0.16799999999999998	0.020999999999999998
0.16799999999999998	0.022
0.16799999999999998	0.023
0.16799999999999998	0.024
0.16799999999999998	0.025
0.16799999999999998	0.026000000000000002
0.16799999999999998	0.027000000000000003
0.16799999999999998	0.028000000000000004
0.16799999999999998	0.029000000000000005
0.16799999999999998	0.030000000000000006
0.16799999999999998	0.031000000000000007
0.16799999999999998	0.03200000000000001
0.16799999999999998	0.032999999999999995
0.16799999999999998	0.033999999999999996
0.16799999999999998	0.034999999999999996
0.16799999999999998	0.036
0.16799999999999998	0.037
0.16799999999999998	0.038
0.16799999999999998	0.039
0.16799999999999998	0.04
0.16899999999999998	-0.04
0.16899999999999998	-0.039
0.16899999999999998	-0.038
0.16899999999999998	-0.037
0.16899999999999998	-0.036000000000000004
0.16899999999999998	-0.035
0.16899999999999998	-0.034
0.16899999999999998	-0.033
0.16899999999999998	-0.032
0.16899999999999998	-0.031
0.16899999999999998	-0.03
0.16899999999999998	-0.029
0.16899999999999998	-0.028
0.16899999999999998	-0.027
0.16899999999999998	-0.026000000000000002
0.16899999999999998	-0.025
0.16899999999999998	-0.024
0.16899999999999998	-0.023
0.16899999999999998	-0.022
0.16899999999999998	-0.021
0.16899999999999998	-0.02
0.16899999999999998	-0.019
0.16899999999999998	-0.018000000000000002
0.16899999999999998	-0.017
0.16899999999999998	-0.016
0.16899999999999998	-0.015
0.16899999999999998	-0.013999999999999999
0.16899999999999998	-0.013000000000000001
0.16899999999999998	-0.012
0.16899999999999998	-0.011
0.16899999999999998	-0.010000000000000002
0.16899999999999998	-0.009000000000000001
0.16899999999999998	-0.008
0.16899999999999998	-0.006999999999999999
0.16899999999999998	-0.005999999999999998
0.16899999999999998	-0.0049999999999999975
0.16899999999999998	-0.003999999999999997
0.16899999999999998	-0.0030000000000000027
0.16899999999999998	-0.0020000000000000018
0.16899999999999998	-0.0010000000000000009
0.16899999999999998	0.0
0.16899999999999998	0.0010000000000000009
0.16899999999999998	0.0020000000000000018
0.16899999999999998	0.0030000000000000027
0.16899999999999998	0.003999999999999997
0.16899999999999998	0.0049999999999999975
0.16899999999999998	0.005999999999999998
0.16899999999999998	0.006999999999999999
0.16899999999999998	0.008
0.16899999999999998	0.009000000000000001
0.16899999999999998	0.010000000000000002
0.16899999999999998	0.011000000000000003
0.16899999999999998	0.012000000000000004
0.16899999999999998	0.012999999999999998
0.16899999999999998	0.013999999999999999
0.16899999999999998	0.015
0.16899999999999998	0.016
0.16899999999999998	0.017
0.16899999999999998	0.018000000000000002
0.16899999999999998	0.019000000000000003
0.16899999999999998	0.019999999999999997
0.16899999999999998	0.020999999999999998
0.16899999999999998	0.022
0.16899999999999998	0.023
0.16899999999999998	0.024
0.16899999999999998	0.025
0.16899999999999998	0.026000000000000002
0.16899999999999998	0.027000000000000003
0.16899999999999998	0.028000000000000004
0.16899999999999998	0.029000000000000005
0.16899999999999998	0.030000000000000006
0.16899999999999998	0.031000000000000007
0.16899999999999998	0.03200000000000001
0.16899999999999998	0.032999999999999995
0.16899999999999998	0.033999999999999996
0.16899999999999998	0.034999999999999996
0.16899999999999998	0.036
0.16899999999999998	0.037
0.16899999999999998	0.038
0.16899999999999998	0.039
0.16899999999999998	0.04
0.16999999999999998	-0.04
0.16999999999999998	-0.039
0.16999999999999998	-0.038
0.16999999999999998	-0.037
0.16999999999999998	-0.036000000000000004
0.16999999999999998	-0.035
0.16999999999999998	-0.034
0.16999999999999998	-0.033
0.16999999999999998	-0.032
0.16999999999999998	-0.031
0.16999999999999998	-0.03
0.16999999999999998	-0.029
0.16999999999999998	-0.028
0.16999999999999998	-0.027
0.16999999999999998	-0.026000000000000002
0.16999999999999998	-0.025
0.16999999999999998	-0.024
0.16999999999999998	-0.023
0.16999999999999998	-0.022
0.16999999999999998	-0.021
0.16999999999999998	-0.02
0.16999999999999998	-0.019
0.16999999999999998	-0.018000000000000002
0.16999999999999998	-0.017
0.16999999999999998	-0.016
0.16999999999999998	-0.015
0.16999999999999998	-0.013999999999999999
0.16999999999999998	-0.013000000000000001
0.16999999999999998	-0.012
0.16999999999999998	-0.011
0.16999999999999998	-0.010000000000000002
0.16999999999999998	-0.009000000000000001
0.16999999999999998	-0.008
0.16999999999999998	-0.006999999999999999
0.16999999999999998	-0.005999999999999998
0.16999999999999998	-0.0049999999999999975
0.16999999999999998	-0.003999999999999997
0.16999999999999998	-0.0030000000000000027
0.16999999999999998	-0.0020000000000000018
0.16999999999999998	-0.0010000000000000009
0.16999999999999998	0.0
0.16999999999999998	0.0010000000000000009
0.16999999999999998	0.0020000000000000018
0.16999999999999998	0.0030000000000000027
0.16999999999999998	0.003999999999999997
0.16999999999999998	0.0049999999999999975
0.16999999999999998	0.005999999999999998
0.16999999999999998	0.006999999999999999
0.16999999999999998	0.008
0.16999999999999998	0.009000000000000001
0.16999999999999998	0.010000000000000002
0.16999999999999998	0.011000000000000003
0.16999999999999998	0.012000000000000004
0.16999999999999998	0.012999999999999998
0.16999999999999998	0.013999999999999999
0.16999999999999998	0.015
0.16999999999999998	0.016
0.16999999999999998	0.017
0.16999999999999998	0.018000000000000002
0.16999999999999998	0.019000000000000003
0.16999999999999998	0.019999999999999997
0.16999999999999998	0.020999999999999998
0.16999999999999998	0.022
0.16999999999999998	0.023
0.16999999999999998	0.024
0.16999999999999998	0.025
0.16999999999999998	0.026000000000000002
0.16999999999999998	0.027000000000000003
0.16999999999999998	0.028000000000000004
0.16999999999999998	0.029000000000000005
0.16999999999999998	0.030000000000000006
0.16999999999999998	0.031000000000000007
0.16999999999999998	0.03200000000000001
0.16999999999999998	0.032999999999999995
0.16999999999999998	0.033999999999999996
0.16999999999999998	0.034999999999999996
0.16999999999999998	0.036
0.16999999999999998	0.037
0.16999999999999998	0.038
0.16999999999999998	0.039
0.16999999999999998	0.04
0.17099999999999999	-0.04
0.17099999999999999	-0.039
0.17099999999999999	-0.038
0.17099999999999999	-0.037
0.17099999999999999	-0.036000000000000004
0.17099999999999999	-0.035
0.17099999999999999	-0.034
0.17099999999999999	-0.033
0.17099999999999999	-0.032
0.17099999999999999	-0.031
0.17099999999999999	-0.03
0.17099999999999999	-0.029
0.17099999999999999	-0.028
0.17099999999999999	-0.027
0.17099999999999999	-0.026000000000000002
0.17099999999999999	-0.025
0.17099999999999999	-0.024
0.17099999999999999	-0.023
0.17099999999999999	-0.022
0.17099999999999999	-0.021
0.17099999999999999	-0.02
0.17099999999999999	-0.019
0.17099999999999999	-0.018000000000000002
0.17099999999999999	-0.017
0.17099999999999999	-0.016
0.17099999999999999	-0.015
0.17099999999999999	-0.013999999999999999
0.17099999999999999	-0.013000000000000001
0.17099999999999999	-0.012
0.17099999999999999	-0.011
0.17099999999999999	-0.010000000000000002
0.17099999999999999	-0.009000000000000001
0.17099999999999999	-0.008
0.17099999999999999	-0.006999999999999999
0.17099999999999999	-0.005999999999999998
0.17099999999999999	-0.0049999999999999975
0.17099999999999999	-0.003999999999999997
0.17099999999999999	-0.0030000000000000027
0.17099999999999999	-0.0020000000000000018
0.17099999999999999	-0.0010000000000000009
0.17099999999999999	0.0
0.17099999999999999	0.0010000000000000009
0.17099999999999999	0.0020000000000000018
0.17099999999999999	0.0030000000000000027
0.17099999999999999	0.003999999999999997
0.17099999999999999	0.0049999999999999975
0.17099999999999999	0.005999999999999998
0.17099999999999999	0.006999999999999999
0.17099999999999999	0.008
0.17099999999999999	0.009000000000000001
0.17099999999999999	0.010000000000000002
0.17099999999999999	0.011000000000000003
0.17099999999999999	0.012000000000000004
0.17099999999999999	0.012999999999999998
0.17099999999999999	0.013999999999999999
0.17099999999999999	0.015
0.17099999999999999	0.016
0.17099999999999999	0.017
0.17099999999999999	0.018000000000000002
0.17099999999999999	0.019000000000000003
0.17099999999999999	0.019999999999999997
0.17099999999999999	0.020999999999999998
0.17099999999999999	0.022
0.17099999999999999	0.023
0.17099999999999999	0.024
0.17099999999999999	0.025
0.17099999999999999	0.026000000000000002
0.17099999999999999	0.027000000000000003
0.17099999999999999	0.028000000000000004
0.17099999999999999	0.029000000000000005
0.17099999999999999	0.030000000000000006
0.17099999999999999	0.031000000000000007
0.17099999999999999	0.03200000000000001
0.17099999999999999	0.032999999999999995
0.17099999999999999	0.033999999999999996
0.17099999999999999	0.034999999999999996
0.17099999999999999	0.036
0.17099999999999999	0.037
0.17099999999999999	0.038
0.17099999999999999	0.039
0.17099999999999999	0.04
0.172	-0.04
0.172	-0.039
0.172	-0.038
0.172	-0.037
0.172	-0.036000000000000004
0.172	-0.035
0.172	-0.034
0.172	-0.033
0.172	-0.032
0.172	-0.031
0.172	-0.03
0.172	-0.029
0.172	-0.028
0.172	-0.027
0.172	-0.026000000000000002
0.172	-0.025
0.172	-0.024
0.172	-0.023
0.172	-0.022
0.172	-0.021
0.172	-0.02
0.172	-0.019
0.172	-0.018000000000000002
0.172	-0.017
0.172	-0.016
0.172	-0.015
0.172	-0.013999999999999999
0.172	-0.013000000000000001
0.172	-0.012
0.172	-0.011
0.172	-0.010000000000000002
0.172	-0.009000000000000001
0.172	-0.008
0.172	-0.006999999999999999
0.172	-0.005999999999999998
0.172	-0.0049999999999999975
0.172	-0.003999999999999997
0.172	-0.0030000000000000027
0.172	-0.0020000000000000018
0.172	-0.0010000000000000009
0.172	0.0
0.172	0.0010000000000000009
0.172	0.0020000000000000018
0.172	0.0030000000000000027
0.172	0.003999999999999997
0.172	0.0049999999999999975
0.172	0.005999999999999998
0.172	0.006999999999999999
0.172	0.008
0.172	0.009000000000000001
0.172	0.010000000000000002
0.172	0.011000000000000003
0.172	0.012000000000000004
0.172	0.012999999999999998
0.172	0.013999999999999999
0.172	0.015
0.172	0.016
0.172	0.017
0.172	0.018000000000000002
0.172	0.019000000000000003
0.172	0.019999999999999997
0.172	0.020999999999999998
0.172	0.022
0.172	0.023
0.172	0.024
0.172	0.025
0.172	0.026000000000000002
0.172	0.027000000000000003
0.172	0.028000000000000004
0.172	0.029000000000000005
0.172	0.030000000000000006
0.172	0.031000000000000007
0.172	0.03200000000000001
0.172	0.032999999999999995
0.172	0.033999999999999996
0.172	0.034999999999999996
0.172	0.036
0.172	0.037
0.172	0.038
0.172	0.039
0.172	0.04
0.173	-0.04
0.173	-0.039
0.173	-0.038
0.173	-0.037
0.173	-0.036000000000000004
0.173	-0.035
0.173	-0.034
0.173	-0.033
0.173	-0.032
0.173	-0.031
0.173	-0.03
0.173	-0.029
0.173	-0.028
0.173	-0.027
0.173	-0.026000000000000002
0.173	-0.025
0.173	-0.024
0.173	-0.023
0.173	-0.022
0.173	-0.021
0.173	-0.02
0.173	-0.019
0.173	-0.018000000000000002
0.173	-0.017
0.173	-0.016
0.173	-0.015
0.173	-0.013999999999999999
0.173	-0.013000000000000001
0.173	-0.012
0.173	-0.011
0.173	-0.010000000000000002
0.173	-0.009000000000000001
0.173	-0.008
0.173	-0.006999999999999999
0.173	-0.005999999999999998
0.173	-0.0049999999999999975
0.173	-0.003999999999999997
0.173	-0.0030000000000000027
0.173	-0.0020000000000000018
0.173	-0.0010000000000000009
0.173	0.0
0.173	0.0010000000000000009
0.173	0.0020000000000000018
0.173	0.0030000000000000027
0.173	0.003999999999999997
0.173	0.0049999999999999975
0.173	0.005999999999999998
0.173	0.006999999999999999
0.173	0.008
0.173	0.009000000000000001
0.173	0.010000000000000002
0.173	0.011000000000000003
0.173	0.012000000000000004
0.173	0.012999999999999998
0.173	0.013999999999999999
0.173	0.015
0.173	0.016
0.173	0.017
0.173	0.018000000000000002
0.173	0.019000000000000003
0.173	0.019999999999999997
0.173	0.020999999999999998
0.173	0.022
0.173	0.023
0.173	0.024
0.173	0.025
0.173	0.026000000000000002
0.173	0.027000000000000003
0.173	0.028000000000000004
0.173	0.029000000000000005
0.173	0.030000000000000006
0.173	0.031000000000000007
0.173	0.03200000000000001
0.173	0.032999999999999995
0.173	0.033999999999999996
0.173	0.034999999999999996
0.173	0.036
0.173	0.037
0.173	0.038
0.173	0.039
0.173	0.04
0.174	-0.04
0.174	-0.039
0.174	-0.038
0.174	-0.037
0.174	-0.036000000000000004
0.174	-0.035
0.174	-0.034
0.174	-0.033
0.174	-0.032
0.174	-0.031
0.174	-0.03
0.174	-0.029
0.174	-0.028
0.174	-0.027
0.174	-0.026000000000000002
0.174	-0.025
0.174	-0.024
0.174	-0.023
0.174	-0.022
0.174	-0.021
0.174	-0.02
0.174	-0.019
0.174	-0.018000000000000002
0.174	-0.017
0.174	-0.016
0.174	-0.015
0.174	-0.013999999999999999
0.174	-0.013000000000000001
0.174	-0.012
0.174	-0.011
0.174	-0.010000000000000002
0.174	-0.009000000000000001
0.174	-0.008
0.174	-0.006999999999999999
0.174	-0.005999999999999998
0.174	-0.0049999999999999975
0.174	-0.003999999999999997
0.174	-0.0030000000000000027
0.174	-0.0020000000000000018
0.174	-0.0010000000000000009
0.174	0.0
0.174	0.0010000000000000009
0.174	0.0020000000000000018
0.174	0.0030000000000000027
0.174	0.003999999999999997
0.174	0.0049999999999999975
0.174	0.005999999999999998
0.174	0.006999999999999999
0.174	0.008
0.174	0.009000000000000001
0.174	0.010000000000000002
0.174	0.011000000000000003
0.174	0.012000000000000004
0.174	0.012999999999999998
0.174	0.013999999999999999
0.174	0.015
0.174	0.016
0.174	0.017
0.174	0.018000000000000002
0.174	0.019000000000000003
0.174	0.019999999999999997
0.174	0.020999999999999998
0.174	0.022
0.174	0.023
0.174	0.024
0.174	0.025
0.174	0.026000000000000002
0.174	0.027000000000000003
0.174	0.028000000000000004
0.174	0.029000000000000005
0.174	0.030000000000000006
0.174	0.031000000000000007
0.174	0.03200000000000001
0.174	0.032999999999999995
0.174	0.033999999999999996
0.174	0.034999999999999996
0.174	0.036
0.174	0.037
0.174	0.038
0.174	0.039
0.174	0.04
0.175	-0.04
0.175	-0.039
0.175	-0.038
0.175	-0.037
0.175	-0.036000000000000004
0.175	-0.035
0.175	-0.034
0.175	-0.033
0.175	-0.032
0.175	-0.031
0.175	-0.03
0.175	-0.029
0.175	-0.028
0.175	-0.027
0.175	-0.026000000000000002
0.175	-0.025
0.175	-0.024
0.175	-0.023
0.175	-0.022
0.175	-0.021
0.175	-0.02
0.175	-0.019
0.175	-0.018000000000000002
0.175	-0.017
0.175	-0.016
0.175	-0.015
0.175	-0.013999999999999999
0.175	-0.013000000000000001
0.175	-0.012
0.175	-0.011
0.175	-0.010000000000000002
0.175	-0.009000000000000001
0.175	-0.008
0.175	-0.006999999999999999
0.175	-0.005999999999999998
0.175	-0.0049999999999999975
0.175	-0.003999999999999997
0.175	-0.0030000000000000027
0.175	-0.0020000000000000018
0.175	-0.0010000000000000009
0.175	0.0
0.175	0.0010000000000000009
0.175	0.0020000000000000018
0.175	0.0030000000000000027
0.175	0.003999999999999997
0.175	0.0049999999999999975
0.175	0.005999999999999998
0.175	0.006999999999999999
0.175	0.008
0.175	0.009000000000000001
0.175	0.010000000000000002
0.175	0.011000000000000003
0.175	0.012000000000000004
0.175	0.012999999999999998
0.175	0.013999999999999999
0.175	0.015
0.175	0.016
0.175	0.017
0.175	0.018000000000000002
0.175	0.019000000000000003
0.175	0.019999999999999997
0.175	0.020999999999999998
0.175	0.022
0.175	0.023
0.175	0.024
0.175	0.025
0.175	0.026000000000000002
0.175	0.027000000000000003
0.175	0.028000000000000004
0.175	0.029000000000000005
0.175	0.030000000000000006
0.175	0.031000000000000007
0.175	0.03200000000000001
0.175	0.032999999999999995
0.175	0.033999999999999996
0.175	0.034999999999999996
0.175	0.036
0.175	0.037
0.175	0.038
0.175	0.039
0.175	0.04
0.176	-0.04
0.176	-0.039
0.176	-0.038
0.176	-0.037
0.176	-0.036000000000000004
0.176	-0.035
0.176	-0.034
0.176	-0.033
0.176	-0.032
0.176	-0.031
0.176	-0.03
0.176	-0.029
0.176	-0.028
0.176	-0.027
0.176	-0.026000000000000002
0.176	-0.025
0.176	-0.024
0.176	-0.023
0.176	-0.022
0.176	-0.021
0.176	-0.02
0.176	-0.019
0.176	-0.018000000000000002
0.176	-0.017
0.176	-0.016
0.176	-0.015
0.176	-0.013999999999999999
0.176	-0.013000000000000001
0.176	-0.012
0.176	-0.011
0.176	-0.010000000000000002
0.176	-0.009000000000000001
0.176	-0.008
0.176	-0.006999999999999999
0.176	-0.005999999999999998
0.176	-0.0049999999999999975
0.176	-0.003999999999999997
0.176	-0.0030000000000000027
0.176	-0.0020000000000000018
0.176	-0.0010000000000000009
0.176	0.0
0.176	0.0010000000000000009
0.176	0.0020000000000000018
0.176	0.0030000000000000027
0.176	0.003999999999999997
0.176	0.0049999999999999975
0.176	0.005999999999999998
0.176	0.006999999999999999
0.176	0.008
0.176	0.009000000000000001
0.176	0.010000000000000002
0.176	0.011000000000000003
0.176	0.012000000000000004
0.176	0.012999999999999998
0.176	0.013999999999999999
0.176	0.015
0.176	0.016
0.176	0.017
0.176	0.018000000000000002
0.176	0.019000000000000003
0.176	0.019999999999999997
0.176	0.020999999999999998
0.176	0.022
0.176	0.023
0.176	0.024
0.176	0.025
0.176	0.026000000000000002
0.176	0.027000000000000003
0.176	0.028000000000000004
0.176	0.029000000000000005
0.176	0.030000000000000006
0.176	0.031000000000000007
0.176	0.03200000000000001
0.176	0.032999999999999995
0.176	0.033999999999999996
0.176	0.034999999999999996
0.176	0.036
0.176	0.037
0.176	0.038
0.176	0.039
0.176	0.04
0.177	-0.04
0.177	-0.039
0.177	-0.038
0.177	-0.037
0.177	-0.036000000000000004
0.177	-0.035
0.177	-0.034
0.177	-0.033
0.177	-0.032
0.177	-0.031
0.177	-0.03
0.177	-0.029
0.177	-0.028
0.177	-0.027
0.177	-0.026000000000000002
0.177	-0.025
0.177	-0.024
0.177	-0.023
0.177	-0.022
0.177	-0.021
0.177	-0.02
0.177	-0.019
0.177	-0.018000000000000002
0.177	-0.017
0.177	-0.016
0.177	-0.015
0.177	-0.013999999999999999
0.177	-0.013000000000000001
0.177	-0.012
0.177	-0.011
0.177	-0.010000000000000002
0.177	-0.009000000000000001
0.177	-0.008
0.177	-0.006999999999999999
0.177	-0.005999999999999998
0.177	-0.0049999999999999975
0.177	-0.003999999999999997
0.177	-0.0030000000000000027
0.177	-0.0020000000000000018
0.177	-0.0010000000000000009
0.177	0.0
0.177	0.0010000000000000009
0.177	0.0020000000000000018
0.177	0.0030000000000000027
0.177	0.003999999999999997
0.177	0.0049999999999999975
0.177	0.005999999999999998
0.177	0.006999999999999999
0.177	0.008
0.177	0.009000000000000001
0.177	0.010000000000000002
0.177	0.011000000000000003
0.177	0.012000000000000004
0.177	0.012999999999999998
0.177	0.013999999999999999
0.177	0.015
0.177	0.016
0.177	0.017
0.177	0.018000000000000002
0.177	0.019000000000000003
0.177	0.019999999999999997
0.177	0.020999999999999998
0.177	0.022
0.177	0.023
0.177	0.024
0.177	0.025
0.177	0.026000000000000002
0.177	0.027000000000000003
0.177	0.028000000000000004
0.177	0.029000000000000005
0.177	0.030000000000000006
0.177	0.031000000000000007
0.177	0.03200000000000001
0.177	0.032999999999999995
0.177	0.033999999999999996
0.177	0.034999999999999996
0.177	0.036
0.177	0.037
0.177	0.038
0.177	0.039
0.177	0.04
0.178	-0.04
0.178	-0.039
0.178	-0.038
0.178	-0.037
0.178	-0.036000000000000004
0.178	-0.035
0.178	-0.034
0.178	-0.033
0.178	-0.032
0.178	-0.031
0.178	-0.03
0.178	-0.029
0.178	-0.028
0.178	-0.027
0.178	-0.026000000000000002
0.178	-0.025
0.178	-0.024
0.178	-0.023
0.178	-0.022
0.178	-0.021
0.178	-0.02
0.178	-0.019
0.178	-0.018000000000000002
0.178	-0.017
0.178	-0.016
0.178	-0.015
0.178	-0.013999999999999999
0.178	-0.013000000000000001
0.178	-0.012
0.178	-0.011
0.178	-0.010000000000000002
0.178	-0.009000000000000001
0.178	-0.008
0.178	-0.006999999999999999
0.178	-0.005999999999999998
0.178	-0.0049999999999999975
0.178	-0.003999999999999997
0.178	-0.0030000000000000027
0.178	-0.0020000000000000018
0.178	-0.0010000000000000009
0.178	0.0
0.178	0.0010000000000000009
0.178	0.0020000000000000018
0.178	0.0030000000000000027
0.178	0.003999999999999997
0.178	0.0049999999999999975
0.178	0.005999999999999998
0.178	0.006999999999999999
0.178	0.008
0.178	0.009000000000000001
0.178	0.010000000000000002
0.178	0.011000000000000003
0.178	0.012000000000000004
0.178	0.012999999999999998
0.178	0.013999999999999999
0.178	0.015
0.178	0.016
0.178	0.017
0.178	0.018000000000000002
0.178	0.019000000000000003
0.178	0.019999999999999997
0.178	0.020999999999999998
0.178	0.022
0.178	0.023
0.178	0.024
0.178	0.025
0.178	0.026000000000000002
0.178	0.027000000000000003
0.178	0.028000000000000004
0.178	0.029000000000000005
0.178	0.030000000000000006
0.178	0.031000000000000007
0.178	0.03200000000000001
0.178	0.032999999999999995
0.178	0.033999999999999996
0.178	0.034999999999999996
0.178	0.036
0.178	0.037
0.178	0.038
0.178	0.039
0.178	0.04
0.179	-0.04
0.179	-0.039
0.179	-0.038
0.179	-0.037
0.179	-0.036000000000000004
0.179	-0.035
0.179	-0.034
0.179	-0.033
0.179	-0.032
0.179	-0.031
0.179	-0.03
0.179	-0.029
0.179	-0.028
0.179	-0.027
0.179	-0.026000000000000002
0.179	-0.025
0.179	-0.024
0.179	-0.023
0.179	-0.022
0.179	-0.021
0.179	-0.02
0.179	-0.019
0.179	-0.018000000000000002
0.179	-0.017
0.179	-0.016
0.179	-0.015
0.179	-0.013999999999999999
0.179	-0.013000000000000001
0.179	-0.012
0.179	-0.011
0.179	-0.010000000000000002
0.179	-0.009000000000000001
0.179	-0.008
0.179	-0.006999999999999999
0.179	-0.005999999999999998
0.179	-0.0049999999999999975
0.179	-0.003999999999999997
0.179	-0.0030000000000000027
0.179	-0.0020000000000000018
0.179	-0.0010000000000000009
0.179	0.0
0.179	0.0010000000000000009
0.179	0.0020000000000000018
0.179	0.0030000000000000027
0.179	0.003999999999999997
0.179	0.0049999999999999975
0.179	0.005999999999999998
0.179	0.006999999999999999
0.179	0.008
0.179	0.009000000000000001
0.179	0.010000000000000002
0.179	0.011000000000000003
0.179	0.012000000000000004
0.179	0.012999999999999998
0.179	0.013999999999999999
0.179	0.015
0.179	0.016
0.179	0.017
0.179	0.018000000000000002
0.179	0.019000000000000003
0.179	0.019999999999999997
0.179	0.020999999999999998
0.179	0.022
0.179	0.023
0.179	0.024
0.179	0.025
0.179	0.026000000000000002
0.179	0.027000000000000003
0.179	0.028000000000000004
0.179	0.029000000000000005
0.179	0.030000000000000006
0.179	0.031000000000000007
0.179	0.03200000000000001
0.179	0.032999999999999995
0.179	0.033999999999999996
0.179	0.034999999999999996
0.179	0.036
0.179	0.037
0.179	0.038
0.179	0.039
0.179	0.04
0.18	-0.04
0.18	-0.039
0.18	-0.038
0.18	-0.037
0.18	-0.036000000000000004
0.18	-0.035
0.18	-0.034
0.18	-0.033
0.18	-0.032
0.18	-0.031
0.18	-0.03
0.18	-0.029
0.18	-0.028
0.18	-0.027
0.18	-0.026000000000000002
0.18	-0.025
0.18	-0.024
0.18	-0.023
0.18	-0.022
0.18	-0.021
0.18	-0.02
0.18	-0.019
0.18	-0.018000000000000002
0.18	-0.017
0.18	-0.016
0.18	-0.015
0.18	-0.013999999999999999
0.18	-0.013000000000000001
0.18	-0.012
0.18	-0.011
0.18	-0.010000000000000002
0.18	-0.009000000000000001
0.18	-0.008
0.18	-0.006999999999999999
0.18	-0.005999999999999998
0.18	-0.0049999999999999975
0.18	-0.003999999999999997
0.18	-0.0030000000000000027
0.18	-0.0020000000000000018
0.18	-0.0010000000000000009
0.18	0.0
0.18	0.0010000000000000009
0.18	0.0020000000000000018
0.18	0.0030000000000000027
0.18	0.003999999999999997
0.18	0.0049999999999999975
0.18	0.005999999999999998
0.18	0.006999999999999999
0.18	0.008
0.18	0.009000000000000001
0.18	0.010000000000000002
0.18	0.011000000000000003
0.18	0.012000000000000004
0.18	0.012999999999999998
0.18	0.013999999999999999
0.18	0.015
0.18	0.016
0.18	0.017
0.18	0.018000000000000002
0.18	0.019000000000000003
0.18	0.019999999999999997
0.18	0.020999999999999998
0.18	0.022
0.18	0.023
0.18	0.024
0.18	0.025
0.18	0.026000000000000002
0.18	0.027000000000000003
0.18	0.028000000000000004
0.18	0.029000000000000005
0.18	0.030000000000000006
0.18	0.031000000000000007
0.18	0.03200000000000001
0.18	0.032999999999999995
0.18	0.033999999999999996
0.18	0.034999999999999996
0.18	0.036
0.18	0.037
0.18	0.038
0.18	0.039
0.18	0.04
0.181	-0.04
0.181	-0.039
0.181	-0.038
0.181	-0.037
0.181	-0.036000000000000004
0.181	-0.035
0.181	-0.034
0.181	-0.033
0.181	-0.032
0.181	-0.031
0.181	-0.03
0.181	-0.029
0.181	-0.028
0.181	-0.027
0.181	-0.026000000000000002
0.181	-0.025
0.181	-0.024
0.181	-0.023
0.181	-0.022
0.181	-0.021
0.181	-0.02
0.181	-0.019
0.181	-0.018000000000000002
0.181	-0.017
0.181	-0.016
0.181	-0.015
0.181	-0.013999999999999999
0.181	-0.013000000000000001
0.181	-0.012
0.181	-0.011
0.181	-0.010000000000000002
0.181	-0.009000000000000001
0.181	-0.008
0.181	-0.006999999999999999
0.181	-0.005999999999999998
0.181	-0.0049999999999999975
0.181	-0.003999999999999997
0.181	-0.0030000000000000027
0.181	-0.0020000000000000018
0.181	-0.0010000000000000009
0.181	0.0
0.181	0.0010000000000000009
0.181	0.0020000000000000018
0.181	0.0030000000000000027
0.181	0.003999999999999997
0.181	0.0049999999999999975
0.181	0.005999999999999998
0.181	0.006999999999999999
0.181	0.008
0.181	0.009000000000000001
0.181	0.010000000000000002
0.181	0.011000000000000003
0.181	0.012000000000000004
0.181	0.012999999999999998
0.181	0.013999999999999999
0.181	0.015
0.181	0.016
0.181	0.017
0.181	0.018000000000000002
0.181	0.019000000000000003
0.181	0.019999999999999997
0.181	0.020999999999999998
0.181	0.022
0.181	0.023
0.181	0.024
0.181	0.025
0.181	0.026000000000000002
0.181	0.027000000000000003
0.181	0.028000000000000004
0.181	0.029000000000000005
0.181	0.030000000000000006
0.181	0.031000000000000007
0.181	0.03200000000000001
0.181	0.032999999999999995
0.181	0.033999999999999996
0.181	0.034999999999999996
0.181	0.036
0.181	0.037
0.181	0.038
0.181	0.039
0.181	0.04
0.182	-0.04
0.182	-0.039
0.182	-0.038
0.182	-0.037
0.182	-0.036000000000000004
0.182	-0.035
0.182	-0.034
0.182	-0.033
0.182	-0.032
0.182	-0.031
0.182	-0.03
0.182	-0.029
0.182	-0.028
0.182	-0.027
0.182	-0.026000000000000002
0.182	-0.025
0.182	-0.024
0.182	-0.023
0.182	-0.022
0.182	-0.021
0.182	-0.02
0.182	-0.019
0.182	-0.018000000000000002
0.182	-0.017
0.182	-0.016
0.182	-0.015
0.182	-0.013999999999999999
0.182	-0.013000000000000001
0.182	-0.012
0.182	-0.011
0.182	-0.010000000000000002
0.182	-0.009000000000000001
0.182	-0.008
0.182	-0.006999999999999999
0.182	-0.005999999999999998
0.182	-0.0049999999999999975
0.182	-0.003999999999999997
0.182	-0.0030000000000000027
0.182	-0.0020000000000000018
0.182	-0.0010000000000000009
0.182	0.0
0.182	0.0010000000000000009
0.182	0.0020000000000000018
0.182	0.0030000000000000027
0.182	0.003999999999999997
0.182	0.0049999999999999975
0.182	0.005999999999999998
0.182	0.006999999999999999
0.182	0.008
0.182	0.009000000000000001
0.182	0.010000000000000002
0.182	0.011000000000000003
0.182	0.012000000000000004
0.182	0.012999999999999998
0.182	0.013999999999999999
0.182	0.015
0.182	0.016
0.182	0.017
0.182	0.018000000000000002
0.182	0.019000000000000003
0.182	0.019999999999999997
0.182	0.020999999999999998
0.182	0.022
0.182	0.023
0.182	0.024
0.182	0.025
0.182	0.026000000000000002
0.182	0.027000000000000003
